timestamp,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51,subcarrier_52,subcarrier_53,subcarrier_54,subcarrier_55,subcarrier_56,subcarrier_57,subcarrier_58,subcarrier_59,subcarrier_60,subcarrier_61,subcarrier_62,subcarrier_63,subcarrier_64,subcarrier_65,subcarrier_66,subcarrier_67,subcarrier_68,subcarrier_69,subcarrier_70,subcarrier_71,subcarrier_72,subcarrier_73,subcarrier_74,subcarrier_75,subcarrier_76,subcarrier_77,subcarrier_78,subcarrier_79,subcarrier_80,subcarrier_81,subcarrier_82,subcarrier_83,subcarrier_84,subcarrier_85,subcarrier_86,subcarrier_87,subcarrier_88,subcarrier_89,subcarrier_90,subcarrier_91,subcarrier_92,subcarrier_93,subcarrier_94,subcarrier_95,subcarrier_96,subcarrier_97,subcarrier_98,subcarrier_99,subcarrier_100,subcarrier_101,subcarrier_102,subcarrier_103,subcarrier_104,subcarrier_105,subcarrier_106,subcarrier_107,subcarrier_108,subcarrier_109,subcarrier_110,subcarrier_111,subcarrier_112,subcarrier_113,subcarrier_114,subcarrier_115,subcarrier_116,subcarrier_117,subcarrier_118,subcarrier_119,subcarrier_120,subcarrier_121,subcarrier_122,subcarrier_123,subcarrier_124,subcarrier_125,subcarrier_126,subcarrier_127,subcarrier_128,subcarrier_129,subcarrier_130,subcarrier_131,subcarrier_132,subcarrier_133,subcarrier_134,subcarrier_135,subcarrier_136,subcarrier_137,subcarrier_138,subcarrier_139,subcarrier_140,subcarrier_141,subcarrier_142,subcarrier_143,subcarrier_144,subcarrier_145,subcarrier_146,subcarrier_147,subcarrier_148,subcarrier_149,subcarrier_150,subcarrier_151,subcarrier_152,subcarrier_153,subcarrier_154,subcarrier_155,subcarrier_156,subcarrier_157,subcarrier_158,subcarrier_159,subcarrier_160,subcarrier_161,subcarrier_162,subcarrier_163,subcarrier_164,subcarrier_165,subcarrier_166,subcarrier_167,subcarrier_168,subcarrier_169,subcarrier_170,subcarrier_171,subcarrier_172,subcarrier_173,subcarrier_174,subcarrier_175,subcarrier_176,subcarrier_177,subcarrier_178,subcarrier_179,subcarrier_180,subcarrier_181,subcarrier_182,subcarrier_183,subcarrier_184,subcarrier_185,subcarrier_186,subcarrier_187,subcarrier_188,subcarrier_189,subcarrier_190,subcarrier_191,subcarrier_192,subcarrier_193,subcarrier_194,subcarrier_195,subcarrier_196,subcarrier_197,subcarrier_198,subcarrier_199,subcarrier_200,subcarrier_201,subcarrier_202,subcarrier_203,subcarrier_204,subcarrier_205,subcarrier_206,subcarrier_207,subcarrier_208,subcarrier_209,subcarrier_210,subcarrier_211,subcarrier_212,subcarrier_213,subcarrier_214,subcarrier_215,subcarrier_216,subcarrier_217,subcarrier_218,subcarrier_219,subcarrier_220,subcarrier_221,subcarrier_222,subcarrier_223,subcarrier_224,subcarrier_225,subcarrier_226,subcarrier_227,subcarrier_228,subcarrier_229,subcarrier_230,subcarrier_231,subcarrier_232,subcarrier_233,subcarrier_234,subcarrier_235,subcarrier_236,subcarrier_237,subcarrier_238,subcarrier_239,subcarrier_240,subcarrier_241,subcarrier_242,subcarrier_243,subcarrier_244,subcarrier_245,subcarrier_246,subcarrier_247,subcarrier_248,subcarrier_249,subcarrier_250,subcarrier_251,subcarrier_252,subcarrier_253,subcarrier_254,subcarrier_255,subcarrier_256,subcarrier_257,subcarrier_258,subcarrier_259,subcarrier_260,subcarrier_261,subcarrier_262,subcarrier_263,subcarrier_264,subcarrier_265,subcarrier_266,subcarrier_267,subcarrier_268,subcarrier_269,subcarrier_270,subcarrier_271,subcarrier_272,subcarrier_273,subcarrier_274,subcarrier_275,subcarrier_276,subcarrier_277,subcarrier_278,subcarrier_279,subcarrier_280,subcarrier_281,subcarrier_282,subcarrier_283,subcarrier_284,subcarrier_285,subcarrier_286,subcarrier_287,subcarrier_288,subcarrier_289,subcarrier_290,subcarrier_291,subcarrier_292,subcarrier_293,subcarrier_294,subcarrier_295,subcarrier_296,subcarrier_297,subcarrier_298,subcarrier_299,subcarrier_300,subcarrier_301,subcarrier_302,subcarrier_303,subcarrier_304,subcarrier_305,subcarrier_306,subcarrier_307,subcarrier_308,subcarrier_309,subcarrier_310,subcarrier_311,subcarrier_312,subcarrier_313,subcarrier_314,subcarrier_315,subcarrier_316,subcarrier_317,subcarrier_318,subcarrier_319,subcarrier_320,subcarrier_321,subcarrier_322,subcarrier_323,subcarrier_324,subcarrier_325,subcarrier_326,subcarrier_327,subcarrier_328,subcarrier_329,subcarrier_330,subcarrier_331,subcarrier_332,subcarrier_333,subcarrier_334,subcarrier_335,subcarrier_336,subcarrier_337,subcarrier_338,subcarrier_339,subcarrier_340,subcarrier_341,subcarrier_342,subcarrier_343,subcarrier_344,subcarrier_345,subcarrier_346,subcarrier_347,subcarrier_348,subcarrier_349,subcarrier_350,subcarrier_351,subcarrier_352,subcarrier_353,subcarrier_354,subcarrier_355,subcarrier_356,subcarrier_357,subcarrier_358,subcarrier_359,subcarrier_360,subcarrier_361,subcarrier_362,subcarrier_363,subcarrier_364,subcarrier_365,subcarrier_366,subcarrier_367,subcarrier_368,subcarrier_369,subcarrier_370,subcarrier_371,subcarrier_372,subcarrier_373,subcarrier_374,subcarrier_375,subcarrier_376,subcarrier_377,subcarrier_378,subcarrier_379,subcarrier_380,subcarrier_381,subcarrier_382,subcarrier_383
134.53498339653015,47,-16,2,0,0,0,0,0,0,0,-2,3,-8,16,-7,17,-7,18,-7,17,-7,16,-7,15,-7,16,-7,16,-7,16,-7,16,-8,16,-8,15,-8,16,-7,16,-6,15,-6,14,-6,15,-6,14,-5,14,-4,13,-5,13,-6,12,-5,12,-4,13,-4,14,-5,14,-2,6,-3,14,-2,14,-2,14,-2,13,-2,12,-2,12,-2,13,-2,14,-3,14,-2,15,-2,15,-3,14,-2,13,-1,14,-1,15,-1,16,-1,15,-1,14,-2,14,-2,15,-3,17,-2,17,-2,17,-2,19,-3,18,-5,16,-2,3,0,0,0,0,0,0,0,0,-1,-1,-2,3,-15,29,-16,33,-18,38,-18,36,-15,32,-14,33,-14,33,-13,32,-13,30,-13,30,-15,30,-14,30,-13,29,-13,28,-15,28,-15,29,-14,29,-12,29,-9,29,-10,31,-12,30,-12,26,-8,24,-7,24,-11,25,-12,24,-10,24,-8,26,-7,27,-7,27,-8,28,-5,27,-4,27,-4,27,-6,28,-5,27,-4,25,-3,24,-5,24,-6,26,-2,27,0,27,-2,25,-2,25,-3,27,-4,27,-3,28,-1,29,-1,28,-3,27,-6,28,-7,32,-6,34,-7,33,-8,31,-9,30,-10,32,-3,8,-1,-1,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-3,-2,-10,-4,-11,-3,-12,-2,-13,-2,-14,-4,-13,-5,-12,-5,-12,-5,-14,-3,-15,-3,-16,-5,-17,-7,-16,-7,-17,-6,-18,-7,-18,-11,-19,-13,-20,-10,-22,-7,-23,-7,-23,-8,-22,-11,-20,-14,-19,-13,-21,-12,-22,-12,-19,-12,-22,-14,-22,-13,-22,-11,-23,-10,-23,-11,-23,-12,-24,-12,-24,-12,-24,-12,-25,-12,-25,-14,-24,-13,-25,-11,-27,-11,-29,-11,-29,-13,-28,-13,-27,-14,-27,-15,-27,-13,-28,-10,-28,-9,-29,-9,-33,-11,-35,-12,-35,-11,-39,-10,-35,-10,-31,-11,-28,-6,-4,-1
134.65774583816528,47,-16,2,0,0,0,0,0,0,0,-6,-3,-23,-9,-23,-10,-23,-12,-21,-13,-22,-11,-22,-10,-21,-9,-19,-9,-19,-10,-19,-10,-19,-9,-19,-9,-19,-8,-17,-7,-16,-6,-16,-7,-16,-6,-16,-4,-17,-4,-16,-4,-16,-4,-17,-5,-17,-4,-18,-4,-17,-4,-17,-5,-8,-1,-14,2,-12,-2,-11,-2,-11,-1,-13,-2,-16,-1,-14,-1,-12,-1,-12,1,-13,3,-11,2,-9,3,-10,4,-10,4,-9,4,-11,5,-12,5,-11,4,-12,4,-12,4,-12,3,-12,3,-12,3,-13,3,-13,2,-14,3,-4,1,0,0,0,0,0,0,0,0,-1,-1,-4,-6,-30,-43,-31,-43,-31,-39,-31,-32,-36,-23,-34,-26,-32,-30,-35,-31,-35,-28,-33,-26,-33,-23,-32,-21,-30,-25,-29,-28,-30,-26,-29,-23,-27,-23,-26,-23,-27,-20,-31,-18,-32,-16,-29,-15,-28,-13,-29,-13,-30,-14,-29,-14,-29,-12,-29,-12,-28,-14,-27,-13,-19,-14,-22,-6,-24,-9,-24,-8,-22,-8,-21,-10,-23,-9,-25,-5,-25,-4,-22,-2,-20,0,-19,1,-19,2,-21,3,-21,2,-19,3,-20,4,-21,3,-23,2,-22,2,-22,1,-24,-1,-26,-1,-29,0,-28,-1,-26,-1,-25,0,-7,0,-1,-1,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,3,0,15,-1,16,-4,16,-5,14,-3,11,-3,12,-6,15,-7,16,-7,15,-8,15,-7,17,-6,17,-6,17,-6,21,-5,24,-7,24,-8,23,-9,21,-8,22,-6,24,-7,26,-9,26,-10,26,-10,29,-8,30,-7,26,-8,26,0,28,-5,29,-8,29,-11,28,-11,27,-10,30,-10,32,-11,29,-13,25,-15,24,-16,25,-18,26,-18,27,-18,27,-19,26,-20,27,-21,27,-22,27,-25,27,-25,27,-23,30,-24,30,-24,26,-25,26,-27,27,-26,26,-24,29,-21,34,-24,38,-29,36,-31,4,-4
134.76962661743164,47,-16,2,0,0,0,0,0,0,0,5,-3,19,-9,19,-9,18,-10,19,-10,19,-9,19,-8,19,-8,18,-9,18,-10,18,-10,19,-10,19,-10,18,-9,17,-9,17,-10,17,-10,17,-10,16,-10,15,-10,15,-9,15,-9,15,-9,16,-9,17,-11,17,-11,17,-10,8,-5,16,-10,16,-10,16,-11,15,-11,14,-11,15,-11,15,-12,15,-11,14,-10,15,-10,15,-11,15,-11,14,-10,13,-11,14,-11,14,-11,14,-11,15,-11,15,-10,15,-10,15,-10,14,-9,14,-10,14,-9,14,-8,14,-7,3,-2,0,0,0,0,0,0,0,0,-1,-1,3,-2,35,-12,38,-12,39,-12,39,-11,38,-15,38,-15,37,-14,38,-15,39,-16,39,-15,39,-12,38,-13,36,-14,34,-13,36,-13,37,-15,37,-14,36,-14,35,-15,36,-16,37,-15,34,-13,31,-13,32,-14,32,-14,31,-14,30,-14,31,-15,33,-15,33,-17,34,-19,30,-17,30,-17,30,-17,29,-18,28,-17,28,-17,29,-18,28,-17,28,-16,29,-16,31,-17,30,-17,29,-17,31,-18,31,-19,29,-17,29,-16,30,-17,30,-18,30,-19,29,-17,27,-16,26,-14,28,-15,28,-15,27,-14,6,-4,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-5,3,-18,13,-18,11,-20,10,-21,9,-20,9,-20,9,-19,8,-18,7,-17,7,-18,6,-18,7,-17,9,-16,8,-14,9,-13,8,-13,8,-12,10,-10,9,-8,8,-8,9,-8,10,-8,11,-8,12,-8,11,-8,10,-9,11,-10,10,-6,12,-6,13,-6,15,-5,14,-4,13,-3,13,-1,13,1,15,0,17,-1,19,0,19,1,18,2,19,3,18,4,19,5,20,5,20,6,22,10,22,11,21,10,21,9,22,9,24,12,25,13,29,13,31,11,33,11,31,11,32,12,30,1,3
134.88293957710266,47,-16,2,0,0,0,0,0,0,0,3,-5,14,-17,15,-18,16,-18,17,-18,17,-17,17,-17,17,-16,17,-15,17,-16,15,-17,16,-17,17,-17,17,-17,16,-16,17,-15,17,-16,16,-16,15,-16,15,-16,15,-15,15,-15,15,-16,15,-17,16,-18,16,-18,16,-18,7,-9,14,-16,14,-15,15,-15,15,-15,15,-15,14,-16,15,-16,16,-15,15,-15,14,-15,14,-15,13,-14,13,-14,13,-14,13,-15,13,-15,14,-16,14,-15,14,-14,13,-14,13,-13,14,-13,13,-14,12,-13,12,-12,13,-12,3,-3,0,0,0,0,0,0,0,0,-1,-1,3,-3,29,-22,36,-25,38,-28,37,-28,31,-31,33,-31,35,-29,35,-29,35,-29,34,-28,34,-26,34,-26,33,-26,32,-26,33,-25,35,-25,34,-25,33,-25,34,-26,35,-28,34,-29,33,-28,31,-27,30,-26,31,-26,32,-26,31,-27,30,-28,31,-29,32,-30,33,-26,27,-27,28,-28,28,-28,29,-28,29,-28,28,-31,28,-31,28,-29,28,-28,28,-26,28,-25,29,-26,29,-27,28,-27,26,-26,27,-25,30,-25,29,-26,28,-27,27,-26,25,-22,22,-21,22,-23,23,-24,23,-23,22,-25,5,-7,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-7,3,-26,11,-24,10,-24,9,-25,8,-24,6,-22,5,-21,6,-21,7,-21,6,-21,4,-20,3,-19,4,-17,4,-16,4,-15,4,-14,5,-13,7,-13,6,-11,4,-10,5,-9,6,-9,5,-8,5,-8,5,-7,6,-6,7,-8,6,-1,5,-3,6,-5,8,-3,8,0,7,3,8,4,10,3,11,4,12,5,12,6,12,6,13,6,13,9,12,11,14,13,15,13,15,13,16,14,19,14,18,15,16,16,16,17,17,21,19,23,22,21,23,18,30,24,29,24,25,21,22,2,2
134.98659992218018,47,-16,2,0,0,0,0,0,0,0,2,4,9,19,10,20,10,20,10,20,9,20,9,19,8,18,7,19,7,21,7,20,8,19,9,19,8,18,7,17,7,17,8,18,9,18,9,16,8,16,8,16,8,16,8,15,9,14,8,15,8,16,9,17,4,7,9,15,8,15,9,15,9,14,8,13,9,13,10,14,9,14,10,14,10,14,11,14,11,13,10,13,11,13,11,14,12,15,12,14,10,14,9,14,9,15,10,16,10,17,9,16,9,15,9,14,8,14,1,3,0,0,0,0,0,0,0,0,-1,-1,1,5,13,42,14,41,16,40,15,39,15,37,14,38,14,40,14,41,14,39,12,37,12,36,13,36,14,37,13,38,14,36,15,35,14,34,14,34,12,33,11,34,11,33,12,30,13,30,13,30,13,29,14,29,13,29,13,30,13,31,13,31,11,32,15,27,16,28,17,28,17,27,17,27,17,27,18,27,18,26,18,24,19,25,20,25,19,26,19,26,20,27,20,28,20,29,20,29,20,29,19,27,17,27,18,28,18,29,18,29,17,30,17,31,15,30,3,7,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-7,-6,-7,-6,-7,-5,-9,-4,-8,-4,-5,-3,-4,-2,-6,0,-8,0,-10,-1,-10,1,-10,2,-11,3,-12,3,-12,3,-13,2,-13,3,-12,4,-13,3,-16,3,-18,4,-17,4,-17,3,-17,4,-18,4,-18,4,-21,2,-19,4,-20,6,-20,7,-20,7,-22,7,-23,8,-23,9,-22,9,-21,8,-23,9,-24,10,-24,12,-26,14,-28,14,-28,12,-29,11,-28,13,-28,14,-28,14,-29,15,-30,15,-32,16,-32,17,-33,16,-34,15,-33,16,-36,14,-39,14,-42,16,-42,20,-6,2
135.10551857948303,47,-16,2,0,0,0,0,0,0,0,-2,5,-6,22,-7,22,-7,23,-8,22,-8,21,-8,22,-7,22,-7,21,-7,20,-6,20,-7,21,-7,20,-6,19,-6,19,-7,19,-7,19,-6,19,-5,18,-5,17,-5,16,-5,17,-5,17,-4,17,-4,18,-4,19,-4,20,-2,9,-3,17,-4,18,-4,18,-4,17,-3,16,-2,17,-2,16,-3,16,-3,15,-2,15,-2,15,-2,15,-3,15,-3,15,-3,15,-3,15,-3,15,-3,14,-3,15,-3,15,-4,15,-4,14,-4,13,-3,13,-4,13,-4,13,-1,3,0,0,0,0,0,0,0,0,-1,-1,-2,5,-16,43,-21,45,-23,45,-25,42,-18,41,-17,41,-16,41,-16,40,-16,39,-18,39,-19,39,-17,38,-17,37,-16,38,-17,38,-16,36,-15,33,-13,33,-13,33,-15,34,-16,34,-15,32,-12,31,-10,32,-11,32,-11,31,-10,31,-9,33,-10,35,-10,35,-10,35,-7,33,-8,33,-9,33,-7,32,-5,32,-4,32,-6,33,-7,32,-6,30,-5,29,-5,29,-5,29,-5,30,-5,31,-6,31,-5,29,-5,29,-6,30,-6,29,-6,27,-6,26,-5,26,-5,25,-5,25,-8,26,-9,25,-3,6,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-2,-3,-7,-11,-8,-11,-9,-9,-10,-9,-9,-10,-7,-10,-7,-10,-8,-11,-8,-11,-11,-10,-12,-11,-12,-12,-13,-12,-13,-12,-13,-12,-13,-13,-14,-15,-15,-15,-16,-13,-17,-13,-19,-13,-19,-14,-17,-16,-18,-16,-20,-15,-20,-16,-20,-21,-21,-15,-21,-14,-22,-15,-22,-16,-23,-15,-24,-15,-25,-15,-24,-17,-23,-16,-25,-15,-26,-13,-26,-13,-27,-14,-29,-14,-30,-14,-32,-13,-32,-11,-32,-12,-32,-14,-33,-14,-34,-13,-35,-11,-36,-10,-37,-11,-37,-13,-36,-14,-35,-23,-39,-19,-44,-17,-45,-18,-6,-3
135.22892951965332,47,-16,2,0,0,0,0,0,0,0,-6,-3,-22,-10,-22,-11,-22,-12,-21,-13,-20,-12,-20,-12,-20,-12,-20,-12,-19,-11,-19,-11,-19,-11,-20,-11,-19,-11,-18,-11,-19,-10,-19,-9,-19,-8,-18,-7,-18,-7,-17,-8,-17,-8,-17,-7,-17,-6,-18,-7,-17,-7,-17,-8,-9,-4,-18,-6,-18,-7,-18,-6,-18,-6,-16,-6,-16,-5,-15,-5,-16,-4,-15,-4,-15,-4,-16,-4,-15,-4,-15,-4,-14,-3,-14,-3,-15,-3,-15,-3,-14,-3,-14,-3,-13,-2,-13,-2,-13,-3,-13,-3,-12,-2,-12,-2,-13,-3,-4,-1,0,0,0,0,0,0,0,0,-1,-1,-5,-4,-38,-29,-39,-27,-41,-26,-41,-24,-40,-22,-40,-24,-40,-26,-38,-27,-37,-25,-37,-23,-37,-20,-36,-19,-36,-21,-35,-23,-35,-21,-35,-19,-35,-20,-34,-20,-34,-20,-34,-18,-34,-16,-33,-17,-32,-16,-31,-16,-31,-17,-31,-16,-32,-13,-32,-12,-31,-14,-31,-14,-31,-15,-31,-11,-31,-11,-32,-11,-31,-11,-29,-12,-28,-13,-28,-12,-29,-9,-30,-8,-30,-8,-30,-8,-29,-9,-28,-10,-26,-11,-25,-9,-26,-9,-26,-9,-26,-8,-25,-8,-25,-6,-25,-5,-24,-7,-25,-8,-26,-7,-25,-6,-23,-6,-6,-2,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,-2,14,-7,17,-8,20,-8,20,-8,18,-8,17,-9,17,-10,18,-11,19,-12,20,-10,20,-10,21,-12,22,-14,22,-13,23,-12,22,-12,21,-13,21,-14,22,-13,23,-13,23,-13,23,-13,22,-14,23,-12,24,-12,24,-14,24,-13,22,-15,22,-17,23,-18,23,-19,24,-19,24,-19,24,-19,22,-20,20,-21,20,-23,19,-25,18,-25,20,-26,21,-28,19,-28,21,-29,21,-30,18,-32,16,-33,17,-33,19,-32,19,-32,20,-34,20,-35,19,-36,18,-36,19,-37,24,-40,28,-42,28,-42,3,-6
135.3290159702301,47,-16,2,0,0,0,0,0,0,0,4,-4,16,-15,16,-14,16,-14,17,-14,18,-13,17,-12,16,-12,16,-11,17,-11,18,-11,18,-11,16,-11,15,-11,15,-10,14,-8,15,-9,15,-10,13,-10,12,-11,11,-10,11,-9,11,-9,12,-9,12,-9,13,-9,12,-10,6,-6,14,-12,13,-11,12,-11,10,-11,10,-11,12,-9,12,-8,10,-8,11,-8,11,-9,11,-10,11,-10,10,-10,9,-8,9,-7,10,-7,10,-9,9,-10,10,-8,11,-8,9,-8,8,-10,9,-11,9,-9,8,-8,6,-9,1,-3,0,0,0,0,0,0,0,0,-1,-1,4,-3,35,-16,38,-14,42,-15,41,-14,34,-21,34,-20,34,-18,35,-18,33,-18,32,-17,31,-16,31,-16,32,-16,32,-15,33,-15,33,-14,32,-13,30,-13,29,-14,32,-16,32,-17,29,-16,25,-16,22,-15,22,-13,22,-14,23,-15,26,-16,27,-17,25,-18,27,-16,25,-18,26,-16,24,-16,23,-16,23,-17,24,-16,24,-15,21,-14,20,-15,22,-17,21,-16,19,-15,19,-17,20,-17,22,-17,22,-16,19,-15,18,-14,19,-13,19,-12,18,-13,17,-16,16,-16,16,-16,17,-18,17,-19,3,-5,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,3,20,4,18,6,14,9,14,9,16,6,16,6,17,5,18,6,17,9,17,8,18,5,18,4,19,3,20,6,21,6,22,6,22,6,19,6,17,8,18,9,20,8,22,9,23,10,21,8,21,6,22,4,26,9,21,8,22,9,23,10,22,10,22,10,21,11,20,10,21,11,23,14,24,16,23,15,22,14,23,14,25,17,27,19,27,18,24,17,24,17,24,17,24,19,26,20,27,18,25,20,24,21,26,18,30,9,39,15,40,21,41,21,42,2,5
135.4562211036682,47,-16,2,0,0,0,0,0,0,0,-5,3,-18,12,-19,12,-20,12,-20,12,-19,11,-19,10,-19,10,-19,9,-18,10,-17,11,-18,11,-19,12,-19,12,-19,11,-18,9,-18,10,-17,11,-15,11,-15,10,-15,10,-16,11,-16,11,-15,11,-14,12,-14,12,-15,11,-7,5,-13,12,-13,12,-14,13,-13,13,-12,13,-12,14,-12,13,-12,14,-12,15,-11,15,-11,14,-10,14,-9,15,-9,16,-9,16,-10,16,-11,17,-11,15,-11,14,-11,15,-10,14,-9,15,-10,17,-10,17,-10,16,-12,14,-4,3,0,0,0,0,0,0,0,0,-1,-1,-4,0,-34,5,-40,5,-42,8,-44,9,-41,17,-41,17,-41,14,-39,13,-37,13,-38,13,-38,12,-38,12,-38,11,-38,10,-39,11,-38,13,-36,13,-36,12,-35,12,-36,13,-36,15,-32,15,-30,14,-31,12,-32,12,-32,13,-32,15,-30,15,-29,16,-30,17,-34,14,-27,19,-26,19,-28,20,-28,21,-26,21,-27,21,-28,20,-27,21,-25,22,-25,23,-25,22,-24,21,-25,22,-26,24,-25,23,-25,23,-24,25,-25,24,-26,23,-25,24,-25,24,-23,24,-22,26,-23,27,-25,24,-25,21,-7,5,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-6,4,-18,1,-11,1,-9,2,-11,-1,-12,-2,-12,-5,-12,-8,-11,-6,-9,-5,-8,-3,-10,-2,-11,-5,-9,-9,-6,-8,-11,-8,-19,-10,-20,-9,-17,-6,-14,-4,-12,-2,-11,-2,-14,-1,-17,-1,-17,-3,-18,-4,-19,-4,-17,-5,-17,-5,-19,-6,-21,-7,-21,-7,-19,-8,-19,-8,-20,-6,-23,-7,-26,-8,-25,-8,-23,-8,-22,-9,-24,-10,-26,-11,-27,-12,-26,-12,-26,-12,-25,-13,-26,-15,-27,-17,-26,-16,-26,-14,-27,-16,-28,-18,-30,-17,-31,-6,-39,-5,-40,-5,-38,-9,-37,-2,-5
135.5539631843567,47,-16,2,0,0,0,0,0,0,0,4,1,20,6,20,5,20,5,18,5,18,5,18,6,18,6,17,6,17,5,16,6,16,7,18,8,18,7,17,6,16,6,17,6,16,6,15,5,15,6,15,6,14,5,15,5,16,5,17,5,17,6,17,5,8,2,16,5,15,6,17,6,18,5,17,5,17,5,17,5,17,6,16,6,16,5,16,5,17,5,18,5,18,6,17,6,17,6,17,7,17,7,17,8,17,8,16,8,16,8,16,8,16,9,16,9,16,8,4,2,0,0,0,0,0,0,0,0,-1,-1,3,2,26,22,29,23,32,24,34,25,35,16,34,18,33,20,32,19,30,17,30,18,31,17,30,18,28,19,26,20,29,20,30,20,29,20,28,19,27,19,27,18,28,17,26,17,25,17,25,16,25,16,26,16,27,15,27,14,28,15,29,15,27,21,27,15,28,17,31,17,31,16,28,16,27,16,29,16,29,16,28,16,27,18,27,18,28,17,30,17,30,18,28,18,27,19,28,19,28,19,28,20,28,21,29,20,29,18,27,18,26,21,26,23,26,22,6,5,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,2,0,2,-2,3,-2,3,0,5,0,7,-1,8,0,7,1,6,0,7,1,10,2,11,1,10,2,10,2,11,2,12,1,13,0,13,0,12,-1,13,-1,14,-1,14,-1,16,-1,15,-2,14,-2,15,-5,17,-3,17,-4,18,-4,19,-5,19,-6,18,-7,17,-6,18,-4,20,-3,22,-4,22,-5,22,-5,22,-6,23,-7,23,-7,22,-7,24,-7,26,-6,26,-5,26,-5,26,-6,26,-8,25,-9,25,-9,27,-9,29,-9,31,-17,28,-19,27,-20,25,-19,24,-3,2
135.64928483963013,47,-16,2,0,0,0,0,0,0,0,-1,4,-1,17,-1,17,-1,18,-1,18,-1,17,-1,17,-1,17,-1,17,-1,17,-1,17,-1,18,-1,18,-1,18,-1,17,0,17,0,17,1,17,1,16,2,16,1,17,1,17,2,16,2,16,2,17,3,17,2,17,1,8,4,18,4,18,4,18,4,18,4,18,4,17,4,18,4,18,5,17,5,17,5,18,5,18,5,18,6,18,5,18,5,19,5,20,5,19,5,18,4,19,4,19,4,18,3,18,3,18,3,17,2,17,0,4,0,0,0,0,0,0,0,0,-1,-1,-1,3,-5,30,-5,31,-6,33,-6,32,-3,32,-3,33,-4,34,-3,34,-3,34,-4,33,-4,33,-3,32,-3,32,-4,33,-3,33,-2,34,-2,33,-2,33,-2,33,-1,34,0,35,1,33,2,31,1,32,1,31,2,31,2,31,3,32,3,33,3,33,3,35,6,33,7,33,7,34,6,34,6,33,6,33,7,33,7,34,7,34,8,34,7,34,7,33,7,34,8,36,7,37,6,37,6,36,6,35,6,35,6,35,5,36,5,36,5,35,4,35,4,35,2,35,0,8,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-5,-7,-5,-8,-3,-8,-3,-8,-4,-8,-5,-9,-5,-9,-4,-9,-4,-8,-5,-8,-5,-8,-5,-8,-5,-7,-6,-6,-7,-6,-6,-7,-4,-8,-5,-8,-8,-8,-9,-8,-9,-7,-9,-8,-9,-8,-9,-7,-9,-8,-10,-9,-11,-9,-11,-8,-11,-8,-11,-8,-12,-8,-13,-7,-13,-6,-14,-6,-14,-7,-15,-7,-15,-7,-17,-6,-17,-5,-18,-4,-19,-4,-20,-4,-22,-5,-22,-4,-21,-3,-22,-4,-23,-4,-24,-3,-25,-3,-26,-3,-27,-2,-27,-2,-27,-3,-27,-5,-31,-4,-33,-3,-33,-3,-5,-1
