timestamp,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51,subcarrier_52,subcarrier_53,subcarrier_54,subcarrier_55,subcarrier_56,subcarrier_57,subcarrier_58,subcarrier_59,subcarrier_60,subcarrier_61,subcarrier_62,subcarrier_63,subcarrier_64,subcarrier_65,subcarrier_66,subcarrier_67,subcarrier_68,subcarrier_69,subcarrier_70,subcarrier_71,subcarrier_72,subcarrier_73,subcarrier_74,subcarrier_75,subcarrier_76,subcarrier_77,subcarrier_78,subcarrier_79,subcarrier_80,subcarrier_81,subcarrier_82,subcarrier_83,subcarrier_84,subcarrier_85,subcarrier_86,subcarrier_87,subcarrier_88,subcarrier_89,subcarrier_90,subcarrier_91,subcarrier_92,subcarrier_93,subcarrier_94,subcarrier_95,subcarrier_96,subcarrier_97,subcarrier_98,subcarrier_99,subcarrier_100,subcarrier_101,subcarrier_102,subcarrier_103,subcarrier_104,subcarrier_105,subcarrier_106,subcarrier_107,subcarrier_108,subcarrier_109,subcarrier_110,subcarrier_111,subcarrier_112,subcarrier_113,subcarrier_114,subcarrier_115,subcarrier_116,subcarrier_117,subcarrier_118,subcarrier_119,subcarrier_120,subcarrier_121,subcarrier_122,subcarrier_123,subcarrier_124,subcarrier_125,subcarrier_126,subcarrier_127,subcarrier_128,subcarrier_129,subcarrier_130,subcarrier_131,subcarrier_132,subcarrier_133,subcarrier_134,subcarrier_135,subcarrier_136,subcarrier_137,subcarrier_138,subcarrier_139,subcarrier_140,subcarrier_141,subcarrier_142,subcarrier_143,subcarrier_144,subcarrier_145,subcarrier_146,subcarrier_147,subcarrier_148,subcarrier_149,subcarrier_150,subcarrier_151,subcarrier_152,subcarrier_153,subcarrier_154,subcarrier_155,subcarrier_156,subcarrier_157,subcarrier_158,subcarrier_159,subcarrier_160,subcarrier_161,subcarrier_162,subcarrier_163,subcarrier_164,subcarrier_165,subcarrier_166,subcarrier_167,subcarrier_168,subcarrier_169,subcarrier_170,subcarrier_171,subcarrier_172,subcarrier_173,subcarrier_174,subcarrier_175,subcarrier_176,subcarrier_177,subcarrier_178,subcarrier_179,subcarrier_180,subcarrier_181,subcarrier_182,subcarrier_183,subcarrier_184,subcarrier_185,subcarrier_186,subcarrier_187,subcarrier_188,subcarrier_189,subcarrier_190,subcarrier_191,subcarrier_192,subcarrier_193,subcarrier_194,subcarrier_195,subcarrier_196,subcarrier_197,subcarrier_198,subcarrier_199,subcarrier_200,subcarrier_201,subcarrier_202,subcarrier_203,subcarrier_204,subcarrier_205,subcarrier_206,subcarrier_207,subcarrier_208,subcarrier_209,subcarrier_210,subcarrier_211,subcarrier_212,subcarrier_213,subcarrier_214,subcarrier_215,subcarrier_216,subcarrier_217,subcarrier_218,subcarrier_219,subcarrier_220,subcarrier_221,subcarrier_222,subcarrier_223,subcarrier_224,subcarrier_225,subcarrier_226,subcarrier_227,subcarrier_228,subcarrier_229,subcarrier_230,subcarrier_231,subcarrier_232,subcarrier_233,subcarrier_234,subcarrier_235,subcarrier_236,subcarrier_237,subcarrier_238,subcarrier_239,subcarrier_240,subcarrier_241,subcarrier_242,subcarrier_243,subcarrier_244,subcarrier_245,subcarrier_246,subcarrier_247,subcarrier_248,subcarrier_249,subcarrier_250,subcarrier_251,subcarrier_252,subcarrier_253,subcarrier_254,subcarrier_255,subcarrier_256,subcarrier_257,subcarrier_258,subcarrier_259,subcarrier_260,subcarrier_261,subcarrier_262,subcarrier_263,subcarrier_264,subcarrier_265,subcarrier_266,subcarrier_267,subcarrier_268,subcarrier_269,subcarrier_270,subcarrier_271,subcarrier_272,subcarrier_273,subcarrier_274,subcarrier_275,subcarrier_276,subcarrier_277,subcarrier_278,subcarrier_279,subcarrier_280,subcarrier_281,subcarrier_282,subcarrier_283,subcarrier_284,subcarrier_285,subcarrier_286,subcarrier_287,subcarrier_288,subcarrier_289,subcarrier_290,subcarrier_291,subcarrier_292,subcarrier_293,subcarrier_294,subcarrier_295,subcarrier_296,subcarrier_297,subcarrier_298,subcarrier_299,subcarrier_300,subcarrier_301,subcarrier_302,subcarrier_303,subcarrier_304,subcarrier_305,subcarrier_306,subcarrier_307,subcarrier_308,subcarrier_309,subcarrier_310,subcarrier_311,subcarrier_312,subcarrier_313,subcarrier_314,subcarrier_315,subcarrier_316,subcarrier_317,subcarrier_318,subcarrier_319,subcarrier_320,subcarrier_321,subcarrier_322,subcarrier_323,subcarrier_324,subcarrier_325,subcarrier_326,subcarrier_327,subcarrier_328,subcarrier_329,subcarrier_330,subcarrier_331,subcarrier_332,subcarrier_333,subcarrier_334,subcarrier_335,subcarrier_336,subcarrier_337,subcarrier_338,subcarrier_339,subcarrier_340,subcarrier_341,subcarrier_342,subcarrier_343,subcarrier_344,subcarrier_345,subcarrier_346,subcarrier_347,subcarrier_348,subcarrier_349,subcarrier_350,subcarrier_351,subcarrier_352,subcarrier_353,subcarrier_354,subcarrier_355,subcarrier_356,subcarrier_357,subcarrier_358,subcarrier_359,subcarrier_360,subcarrier_361,subcarrier_362,subcarrier_363,subcarrier_364,subcarrier_365,subcarrier_366,subcarrier_367,subcarrier_368,subcarrier_369,subcarrier_370,subcarrier_371,subcarrier_372,subcarrier_373,subcarrier_374,subcarrier_375,subcarrier_376,subcarrier_377,subcarrier_378,subcarrier_379,subcarrier_380,subcarrier_381,subcarrier_382,subcarrier_383
166.52512311935425,47,-16,2,0,0,0,0,0,0,0,-2,-2,-7,-5,-6,-5,-5,-5,-4,-5,-4,-4,-3,-4,-2,-3,-1,-2,-1,-2,0,-3,1,-3,2,-4,2,-4,3,-3,4,-3,5,-5,6,-5,6,-5,7,-5,9,-4,9,-4,10,-4,10,-5,10,-6,12,-5,13,-5,6,-3,14,-7,14,-8,15,-8,15,-8,15,-8,16,-9,16,-10,16,-10,16,-10,17,-10,17,-11,17,-12,17,-13,18,-13,19,-13,19,-13,18,-14,18,-13,19,-13,20,-13,19,-13,19,-13,18,-13,18,-14,18,-14,18,-13,4,-3,0,0,0,0,0,0,0,0,-1,-1,-3,-3,-17,-17,-17,-18,-14,-15,-12,-11,-12,-9,-11,-9,-8,-9,-7,-9,-6,-8,-4,-8,-2,-7,-1,-6,1,-6,2,-6,3,-6,3,-6,5,-6,7,-5,9,-5,11,-6,13,-7,13,-7,13,-7,15,-7,17,-6,18,-6,20,-6,21,-8,22,-8,24,-9,25,-9,26,-10,28,-12,29,-13,29,-13,30,-12,31,-13,32,-14,33,-14,34,-15,34,-16,34,-17,36,-19,38,-20,38,-20,38,-19,38,-18,38,-19,39,-20,40,-18,40,-17,39,-18,38,-19,38,-18,38,-19,39,-20,40,-21,10,-6,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,4,14,19,14,19,15,20,15,20,15,20,15,19,15,18,16,16,18,16,19,18,20,18,21,16,21,16,22,14,21,13,22,13,24,12,23,9,22,7,22,6,24,5,25,5,25,3,26,2,28,1,29,0,29,-3,27,-3,27,-4,28,-5,28,-6,28,-7,28,-9,28,-11,28,-12,28,-13,28,-16,26,-18,26,-18,27,-20,27,-21,27,-21,27,-22,27,-23,25,-24,23,-24,22,-23,22,-24,22,-25,21,-24,21,-24,21,-24,20,-24,20,-23,20,-23,22,-22,21,-22,2,-3
166.63512206077576,47,-16,2,0,0,0,0,0,0,0,-3,0,-9,0,-8,1,-8,1,-7,1,-7,0,-6,-1,-5,-1,-4,-2,-3,-3,-3,-3,-2,-4,-1,-4,-1,-6,-1,-7,0,-7,0,-8,0,-7,0,-8,0,-9,0,-10,1,-10,2,-10,1,-11,1,-12,1,-13,3,-12,1,-7,2,-17,3,-17,3,-17,3,-18,3,-18,3,-19,2,-19,2,-18,2,-20,2,-22,1,-22,1,-22,2,-22,1,-22,1,-23,2,-24,1,-24,1,-24,1,-23,1,-23,0,-22,0,-22,0,-23,1,-23,2,-22,1,-22,0,-6,0,0,0,0,0,0,0,0,-1,-1,-3,0,-22,8,-22,8,-21,6,-20,6,-18,3,-16,3,-16,2,-14,1,-11,0,-9,-2,-8,-2,-7,-3,-6,-6,-5,-7,-4,-6,-3,-7,-2,-9,-1,-11,0,-13,0,-13,1,-14,1,-15,1,-16,1,-17,1,-18,1,-19,2,-21,2,-23,3,-25,4,-25,3,-28,2,-28,0,-29,-1,-31,-1,-34,0,-35,2,-36,1,-36,0,-36,1,-38,2,-40,1,-41,0,-42,1,-42,2,-43,1,-44,-1,-44,-1,-44,-1,-43,0,-43,-1,-43,-2,-41,-3,-41,-2,-42,-1,-43,0,-42,-1,-40,-1,-10,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,1,29,4,30,3,28,5,25,2,23,-3,22,0,24,1,24,-3,20,-4,23,-7,28,-7,28,-6,23,-8,21,-12,23,-15,25,-17,26,-16,25,-14,23,-14,22,-15,20,-16,17,-18,17,-20,18,-21,18,-22,17,-24,13,-25,14,-25,14,-27,13,-27,12,-27,10,-29,9,-31,8,-31,8,-31,6,-32,4,-34,2,-35,0,-34,-2,-34,-2,-36,-3,-37,-5,-37,-6,-36,-7,-34,-8,-35,-8,-36,-8,-35,-9,-34,-9,-33,-10,-33,-9,-33,-8,-31,-10,-30,-8,-31,-7,-31,-9,-31,-2,-4
166.75552344322205,47,-16,2,0,0,0,0,0,0,0,-1,2,-4,7,-5,7,-5,7,-4,6,-4,6,-4,6,-4,5,-4,4,-4,2,-4,1,-5,1,-5,0,-5,-1,-5,-2,-5,-2,-5,-3,-6,-3,-7,-4,-7,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-8,-9,-9,-10,-9,-6,-5,-12,-9,-12,-10,-13,-11,-14,-10,-14,-10,-14,-11,-14,-12,-15,-11,-16,-10,-17,-10,-18,-11,-18,-11,-18,-11,-18,-11,-19,-12,-19,-12,-19,-12,-19,-12,-19,-11,-19,-11,-18,-10,-19,-10,-19,-10,-19,-11,-19,-11,-20,-12,-6,-3,0,0,0,0,0,0,0,0,-1,-1,-2,2,-9,22,-7,24,-7,23,-8,21,-8,16,-8,15,-7,13,-7,12,-7,11,-6,9,-6,7,-7,5,-8,3,-9,2,-10,2,-9,1,-10,-1,-10,-3,-9,-4,-9,-5,-11,-5,-13,-7,-13,-9,-12,-9,-13,-10,-15,-11,-16,-13,-15,-13,-17,-14,-19,-15,-20,-15,-20,-16,-22,-17,-24,-18,-25,-18,-26,-18,-26,-19,-28,-20,-29,-19,-31,-19,-32,-21,-33,-21,-33,-20,-33,-21,-34,-21,-35,-21,-36,-22,-37,-22,-37,-21,-37,-20,-37,-21,-36,-20,-36,-19,-36,-19,-35,-21,-35,-22,-37,-22,-10,-6,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,3,-5,16,-17,17,-18,17,-18,16,-18,16,-20,15,-21,14,-22,13,-22,13,-21,13,-22,13,-24,13,-26,12,-26,10,-26,8,-26,7,-27,6,-27,5,-28,4,-28,2,-27,0,-27,-1,-28,-1,-28,-3,-29,-5,-30,-7,-30,-9,-32,-10,-28,-11,-28,-12,-28,-14,-28,-15,-28,-16,-28,-17,-28,-19,-28,-21,-27,-23,-25,-25,-23,-25,-22,-27,-22,-28,-22,-30,-21,-31,-22,-31,-22,-31,-21,-31,-19,-31,-18,-32,-18,-32,-17,-31,-16,-32,-15,-32,-14,-31,-14,-31,-15,-32,-17,-30,-17,-29,-15,-4,-2
166.85832977294922,47,-16,2,0,0,0,0,0,0,0,1,-3,4,-11,5,-9,4,-8,4,-8,3,-6,2,-5,3,-4,3,-2,3,-2,3,-2,4,-1,5,0,5,1,4,2,4,3,5,3,6,5,5,5,5,6,6,6,6,7,7,7,8,7,8,9,9,11,10,12,5,5,9,11,10,12,12,12,12,12,12,12,13,13,14,13,14,12,15,12,16,13,16,14,16,15,16,15,17,14,17,14,17,16,18,16,19,16,19,16,18,16,19,16,18,16,17,15,17,14,18,15,19,16,4,4,0,0,0,0,0,0,0,0,-1,0,1,-4,11,-25,12,-22,11,-20,9,-19,8,-18,7,-16,7,-14,7,-12,6,-11,6,-9,6,-7,7,-5,6,-3,5,-2,6,-1,9,1,9,2,7,4,7,6,10,7,12,8,11,10,11,10,12,10,13,13,14,14,15,14,15,16,15,19,17,19,20,19,20,20,21,20,23,20,25,20,26,23,26,24,27,24,29,24,30,22,32,22,31,24,32,26,33,27,34,27,34,27,35,28,36,29,36,28,35,27,35,26,37,26,37,25,39,25,38,26,36,27,35,27,8,6,-1,-1,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-5,3,-19,14,-18,15,-19,17,-20,18,-19,19,-19,19,-18,20,-16,21,-15,21,-15,22,-15,24,-14,26,-14,25,-11,23,-9,24,-9,26,-8,28,-6,27,-4,25,-3,25,-2,26,-1,26,1,26,4,27,6,29,8,30,10,31,11,28,12,29,14,29,15,29,17,29,19,29,19,28,20,27,22,27,24,27,26,26,26,25,28,25,30,24,30,23,30,22,31,21,33,20,33,21,33,20,34,19,34,17,33,16,32,16,33,15,33,16,31,17,30,16,30,15,29,15,3,1
166.96102380752563,47,-16,2,0,0,0,0,0,0,0,-3,0,-9,0,-9,0,-8,-1,-7,-2,-7,-1,-5,-2,-4,-3,-4,-3,-4,-3,-3,-3,-2,-3,-2,-5,-2,-6,-1,-6,0,-6,0,-7,1,-9,1,-9,1,-10,2,-9,2,-9,3,-10,3,-11,3,-12,3,-12,3,-13,1,-7,1,-16,2,-16,1,-17,1,-17,1,-18,1,-18,1,-19,0,-19,-2,-19,-1,-20,1,-21,0,-21,-1,-21,-1,-21,-1,-22,-1,-23,-2,-24,-2,-23,-2,-22,-2,-22,-3,-22,-3,-22,-3,-22,-3,-22,-4,-22,-3,-24,-1,-7,0,0,0,0,0,0,0,0,-1,-1,-3,0,-22,0,-22,0,-21,2,-18,2,-16,0,-14,-1,-13,-1,-11,-2,-10,-3,-10,-3,-8,-4,-7,-4,-6,-5,-5,-6,-4,-7,-3,-8,-2,-9,0,-11,1,-12,1,-13,2,-14,3,-14,4,-16,4,-18,4,-18,4,-19,5,-21,6,-23,5,-24,5,-25,6,-26,5,-28,4,-30,3,-32,2,-33,2,-33,3,-33,4,-34,3,-35,1,-37,1,-38,2,-40,1,-41,0,-41,-1,-41,-2,-42,-1,-43,-1,-43,-1,-43,-2,-42,-3,-42,-4,-42,-5,-42,-5,-43,-5,-43,-3,-43,-3,-43,-1,-11,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,2,16,11,17,11,17,10,18,9,19,9,19,9,20,8,22,7,24,7,25,6,25,6,24,4,23,2,23,1,24,1,25,0,24,-1,24,-3,24,-5,25,-6,26,-8,25,-11,24,-13,24,-13,25,-14,25,-16,21,-20,21,-18,21,-20,21,-23,20,-25,19,-25,17,-25,16,-26,16,-27,15,-27,13,-29,12,-31,11,-31,10,-32,9,-33,9,-34,8,-35,7,-35,6,-36,5,-36,3,-35,2,-35,2,-34,2,-33,1,-33,0,-32,0,-31,-4,-30,-3,-31,-4,-32,-4,-33,-1,-5
167.0879557132721,47,-16,2,0,0,0,0,0,0,0,0,1,1,7,1,6,1,6,0,5,-1,5,-2,4,-2,3,-3,3,-4,2,-4,1,-5,0,-6,0,-7,0,-6,-1,-7,-2,-8,-3,-9,-3,-10,-3,-10,-3,-11,-4,-12,-5,-12,-4,-12,-4,-13,-5,-14,-6,-15,-6,-8,-3,-17,-6,-18,-7,-18,-6,-19,-5,-20,-6,-21,-7,-21,-6,-21,-5,-21,-4,-22,-4,-23,-5,-23,-5,-24,-5,-25,-5,-25,-5,-26,-6,-26,-6,-25,-5,-25,-7,-24,-7,-24,-7,-25,-6,-25,-6,-25,-5,-25,-5,-24,-5,-6,-2,0,0,0,0,0,0,0,0,-1,-1,-1,3,-3,25,-3,21,0,18,1,16,0,15,0,14,0,13,-1,11,-2,9,-5,6,-6,5,-7,4,-7,3,-7,2,-9,0,-11,-2,-12,-2,-12,-3,-13,-4,-15,-6,-16,-7,-17,-8,-18,-7,-20,-7,-21,-8,-21,-9,-23,-11,-25,-12,-26,-11,-27,-12,-28,-14,-30,-12,-31,-13,-33,-13,-35,-12,-36,-13,-37,-13,-38,-13,-38,-13,-40,-13,-42,-13,-43,-13,-42,-14,-44,-15,-45,-14,-45,-14,-46,-15,-47,-14,-47,-14,-47,-15,-47,-15,-45,-15,-44,-14,-45,-15,-45,-14,-45,-13,-45,-15,-12,-4,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-6,0,-22,0,-23,-1,-23,-2,-24,-3,-25,-3,-25,-5,-25,-7,-26,-8,-27,-9,-26,-10,-26,-11,-26,-12,-26,-13,-26,-13,-25,-15,-25,-15,-25,-14,-22,-16,-22,-19,-22,-22,-20,-24,-19,-24,-19,-24,-20,-26,-21,-28,-20,-27,-22,-29,-16,-30,-15,-32,-14,-33,-13,-32,-12,-33,-11,-35,-11,-36,-10,-35,-9,-35,-7,-36,-5,-37,-3,-38,-2,-38,-2,-38,-2,-39,-2,-40,0,-39,2,-38,3,-38,3,-38,3,-36,3,-36,4,-36,4,-35,4,-35,3,-36,0,-36,0,-33,0,-30,-1,-4,-1
167.19624423980713,47,-16,2,0,0,0,0,0,0,0,1,-1,6,-2,6,-1,5,0,4,1,4,1,3,2,2,1,1,2,0,2,0,3,-1,4,-1,5,-1,6,-2,6,-3,6,-3,7,-4,7,-4,7,-4,8,-4,9,-5,9,-5,10,-5,11,-6,11,-6,12,-6,13,-3,7,-4,15,-6,15,-7,16,-6,17,-6,17,-6,17,-4,18,-4,19,-6,19,-6,20,-5,21,-4,21,-4,21,-4,21,-4,22,-4,22,-4,23,-4,23,-4,22,-3,22,-3,23,-4,22,-5,22,-5,22,-5,21,-4,20,-1,5,0,0,0,0,0,0,0,0,-1,-1,2,0,18,6,19,7,18,6,16,4,13,1,11,2,8,3,7,3,6,3,5,3,4,5,3,6,1,6,-1,6,-3,8,-5,11,-5,11,-5,11,-6,11,-7,12,-8,13,-8,13,-9,14,-10,15,-11,16,-12,18,-12,19,-13,21,-14,22,-15,23,-17,23,-12,25,-13,26,-14,29,-14,31,-15,32,-14,32,-13,33,-13,33,-14,34,-15,37,-14,38,-13,38,-12,38,-13,38,-13,40,-13,42,-13,42,-13,42,-12,42,-11,42,-10,41,-10,40,-13,40,-14,40,-14,39,-14,39,-4,9,-1,-1,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-6,-2,-25,-5,-24,1,-22,5,-20,1,-14,-2,-11,-2,-19,-7,-21,-4,-11,0,-13,-4,-25,-5,-29,-8,-23,-14,-20,-12,-20,-12,-21,-14,-27,-5,-33,4,-32,3,-26,7,-24,12,-24,16,-25,12,-31,8,-33,10,-26,11,-22,13,-22,18,-22,19,-21,21,-19,23,-20,24,-18,23,-16,24,-15,25,-15,26,-13,28,-12,28,-10,29,-10,31,-9,32,-9,32,-9,33,-8,33,-7,34,-6,34,-6,32,-5,30,-4,30,-5,31,-5,32,-4,30,-4,29,-5,27,-5,28,-5,27,-4,28,-1,3
167.30612564086914,47,-16,2,0,0,0,0,0,0,0,0,1,3,5,3,5,3,5,1,4,1,3,1,2,0,2,-1,2,-2,1,-3,1,-4,1,-5,1,-6,1,-7,1,-7,0,-8,1,-8,1,-9,1,-11,1,-11,1,-12,1,-13,2,-13,2,-14,2,-16,2,-16,1,-9,1,-17,3,-18,3,-18,4,-19,5,-20,5,-20,6,-20,6,-19,5,-20,5,-21,6,-22,6,-22,7,-21,7,-22,8,-22,9,-23,8,-23,8,-23,7,-23,7,-22,8,-23,9,-23,8,-22,8,-22,7,-22,7,-22,6,-6,1,0,0,0,0,0,0,0,0,-1,-1,0,1,9,15,10,14,10,14,7,15,5,11,6,9,5,9,3,8,1,6,0,5,-2,5,-2,5,-3,3,-5,3,-8,3,-10,4,-11,4,-13,2,-14,1,-16,1,-17,1,-18,0,-19,1,-19,2,-21,2,-24,3,-25,2,-27,3,-29,4,-30,4,-29,5,-30,5,-32,5,-33,6,-35,7,-36,8,-36,8,-36,9,-36,9,-38,9,-40,10,-41,11,-40,11,-41,11,-43,12,-45,13,-44,14,-44,14,-44,13,-43,12,-43,12,-43,13,-42,13,-43,13,-43,12,-42,11,-41,11,-11,2,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-4,-5,-12,-19,-12,-18,-12,-17,-13,-17,-14,-17,-15,-17,-16,-17,-18,-17,-18,-16,-18,-17,-19,-17,-21,-16,-22,-14,-22,-13,-23,-13,-24,-13,-25,-12,-24,-10,-25,-9,-27,-8,-27,-8,-26,-7,-26,-5,-27,-4,-29,-2,-30,-2,-31,1,-30,1,-30,2,-30,4,-31,5,-32,7,-31,7,-30,9,-30,10,-30,11,-31,12,-31,13,-29,15,-29,17,-29,17,-30,18,-30,18,-28,19,-27,19,-27,20,-26,20,-26,21,-26,22,-26,21,-26,20,-24,20,-23,21,-22,22,-23,20,-22,18,-20,16,-3,1
167.3972499370575,47,-16,2,0,0,0,0,0,0,0,1,-2,5,-6,5,-6,4,-5,3,-4,3,-4,3,-3,3,0,4,1,3,1,2,2,2,4,2,4,2,5,2,6,3,7,3,9,3,9,2,8,2,9,3,10,3,11,3,11,3,11,4,12,4,14,4,15,2,7,4,14,5,16,5,17,5,17,5,17,5,18,6,18,7,18,6,20,6,21,6,21,7,21,7,20,7,20,7,20,7,22,7,23,7,23,8,23,8,23,7,23,6,23,6,22,6,22,7,22,7,22,1,5,0,0,0,0,0,0,0,0,-1,-1,1,-2,13,-13,13,-13,12,-11,10,-11,10,-10,9,-9,8,-7,7,-6,5,-4,5,-3,5,0,5,3,4,5,3,6,2,7,2,8,2,9,2,11,1,13,2,15,3,16,3,16,3,18,3,20,2,21,1,22,2,24,2,25,2,27,3,29,2,30,5,28,7,30,9,32,9,34,7,34,7,36,7,36,8,37,9,38,10,39,11,38,12,37,11,39,10,41,11,42,12,42,12,43,12,42,11,41,11,42,11,43,11,43,11,42,10,42,9,43,9,44,2,11,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-3,3,-11,15,-10,16,-9,17,-10,19,-11,20,-11,19,-9,19,-8,20,-9,20,-8,21,-7,23,-6,24,-6,23,-6,22,-4,22,-3,23,-2,24,-1,25,-1,25,0,26,2,25,3,24,4,24,5,26,7,28,8,28,5,29,11,25,12,26,13,27,15,27,16,27,15,27,16,25,18,25,19,26,20,25,21,25,22,23,23,22,25,23,26,23,26,22,26,21,26,20,25,21,25,20,26,19,26,19,25,18,25,17,24,16,23,17,21,21,21,21,19,20,18,18,2,2
167.505033493042,47,-16,2,0,0,0,0,0,0,0,-2,-2,-5,-5,-4,-5,-3,-5,-3,-4,-3,-4,-1,-3,1,-3,2,-3,3,-3,3,-2,4,0,5,0,5,-1,6,-1,8,0,8,0,8,0,9,0,10,1,11,1,12,2,12,2,13,1,14,1,15,2,15,2,8,1,17,3,17,3,18,2,18,1,19,1,20,1,20,1,21,1,21,1,22,1,22,2,22,2,22,3,22,3,23,2,24,2,25,2,26,2,24,2,23,2,23,3,23,4,23,4,23,5,23,5,24,4,6,0,0,0,0,0,0,0,0,0,-1,-1,-2,-2,-13,-14,-12,-13,-12,-11,-12,-9,-8,-9,-6,-9,-5,-10,-4,-10,-3,-8,-1,-6,1,-6,3,-5,5,-4,6,-4,7,-4,9,-3,10,-2,13,-1,15,0,16,0,17,-1,17,-1,19,-1,20,-1,22,0,22,0,24,-1,27,-1,29,-1,29,-1,29,-6,29,-1,30,-1,32,-2,35,-4,35,-4,36,-4,37,-4,37,-4,38,-3,40,-3,41,-3,41,-3,42,-3,42,-3,44,-5,45,-5,45,-4,45,-4,45,-4,44,-4,44,-4,42,-4,42,-3,42,-2,42,-2,44,-1,11,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,3,2,14,8,17,9,19,9,20,8,20,7,19,7,20,7,21,7,22,6,23,5,23,5,23,4,23,4,22,2,23,0,24,0,25,0,24,-1,25,-3,26,-5,26,-5,27,-5,26,-5,27,-6,28,-8,28,-10,27,-11,26,-12,25,-13,26,-15,27,-18,26,-18,25,-17,25,-18,25,-19,25,-21,24,-22,23,-23,23,-24,24,-23,23,-24,22,-24,21,-24,22,-26,22,-27,21,-27,20,-27,19,-27,17,-26,17,-27,18,-26,17,-25,16,-24,16,-24,19,-23,17,-24,15,-25,1,-4
167.61898064613342,47,-16,2,0,0,0,0,0,0,0,-2,0,-5,0,-5,0,-5,-1,-4,-1,-3,-2,-3,-3,-2,-3,-1,-3,0,-3,0,-4,1,-5,2,-6,2,-7,3,-7,4,-7,5,-8,5,-9,5,-9,6,-9,7,-10,7,-11,7,-11,8,-11,9,-11,10,-12,10,-14,5,-7,10,-14,11,-15,11,-17,11,-17,12,-16,12,-16,12,-17,12,-17,13,-18,13,-19,13,-19,13,-19,13,-19,13,-20,13,-20,14,-20,14,-20,14,-20,14,-20,14,-20,13,-19,13,-19,14,-19,14,-20,14,-19,14,-19,3,-5,0,0,0,0,0,0,0,0,-1,-1,-3,0,-20,3,-19,0,-16,-2,-14,-2,-12,-2,-11,-3,-10,-3,-8,-3,-5,-4,-4,-5,-3,-5,0,-5,2,-6,3,-7,4,-9,4,-10,5,-11,7,-12,9,-13,11,-14,13,-15,12,-16,13,-17,15,-17,15,-17,16,-18,17,-20,18,-21,19,-22,20,-24,21,-23,19,-25,21,-27,21,-29,22,-29,23,-29,24,-31,24,-32,24,-31,25,-32,27,-34,27,-36,27,-36,26,-35,26,-36,27,-36,28,-36,29,-36,29,-36,28,-37,26,-36,26,-36,27,-35,27,-35,27,-35,28,-34,29,-34,7,-9,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,4,-2,19,-7,19,-7,20,-9,19,-11,19,-11,20,-10,20,-11,20,-11,20,-11,20,-12,20,-13,20,-15,19,-15,18,-17,18,-18,18,-18,18,-19,16,-20,15,-20,15,-21,15,-22,14,-23,13,-23,12,-23,13,-25,13,-27,15,-27,10,-28,8,-28,7,-29,7,-31,7,-31,7,-31,5,-31,3,-31,3,-33,2,-34,0,-35,-1,-34,-1,-34,-3,-34,-3,-35,-3,-35,-3,-35,-4,-34,-5,-34,-6,-33,-6,-33,-5,-33,-4,-31,-4,-31,-4,-31,-3,-31,0,-32,0,-29,-1,-28,-2,-28,-1,-4
