timestamp,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51,subcarrier_52,subcarrier_53,subcarrier_54,subcarrier_55,subcarrier_56,subcarrier_57,subcarrier_58,subcarrier_59,subcarrier_60,subcarrier_61,subcarrier_62,subcarrier_63,subcarrier_64,subcarrier_65,subcarrier_66,subcarrier_67,subcarrier_68,subcarrier_69,subcarrier_70,subcarrier_71,subcarrier_72,subcarrier_73,subcarrier_74,subcarrier_75,subcarrier_76,subcarrier_77,subcarrier_78,subcarrier_79,subcarrier_80,subcarrier_81,subcarrier_82,subcarrier_83,subcarrier_84,subcarrier_85,subcarrier_86,subcarrier_87,subcarrier_88,subcarrier_89,subcarrier_90,subcarrier_91,subcarrier_92,subcarrier_93,subcarrier_94,subcarrier_95,subcarrier_96,subcarrier_97,subcarrier_98,subcarrier_99,subcarrier_100,subcarrier_101,subcarrier_102,subcarrier_103,subcarrier_104,subcarrier_105,subcarrier_106,subcarrier_107,subcarrier_108,subcarrier_109,subcarrier_110,subcarrier_111,subcarrier_112,subcarrier_113,subcarrier_114,subcarrier_115,subcarrier_116,subcarrier_117,subcarrier_118,subcarrier_119,subcarrier_120,subcarrier_121,subcarrier_122,subcarrier_123,subcarrier_124,subcarrier_125,subcarrier_126,subcarrier_127,subcarrier_128,subcarrier_129,subcarrier_130,subcarrier_131,subcarrier_132,subcarrier_133,subcarrier_134,subcarrier_135,subcarrier_136,subcarrier_137,subcarrier_138,subcarrier_139,subcarrier_140,subcarrier_141,subcarrier_142,subcarrier_143,subcarrier_144,subcarrier_145,subcarrier_146,subcarrier_147,subcarrier_148,subcarrier_149,subcarrier_150,subcarrier_151,subcarrier_152,subcarrier_153,subcarrier_154,subcarrier_155,subcarrier_156,subcarrier_157,subcarrier_158,subcarrier_159,subcarrier_160,subcarrier_161,subcarrier_162,subcarrier_163,subcarrier_164,subcarrier_165,subcarrier_166,subcarrier_167,subcarrier_168,subcarrier_169,subcarrier_170,subcarrier_171,subcarrier_172,subcarrier_173,subcarrier_174,subcarrier_175,subcarrier_176,subcarrier_177,subcarrier_178,subcarrier_179,subcarrier_180,subcarrier_181,subcarrier_182,subcarrier_183,subcarrier_184,subcarrier_185,subcarrier_186,subcarrier_187,subcarrier_188,subcarrier_189,subcarrier_190,subcarrier_191,subcarrier_192,subcarrier_193,subcarrier_194,subcarrier_195,subcarrier_196,subcarrier_197,subcarrier_198,subcarrier_199,subcarrier_200,subcarrier_201,subcarrier_202,subcarrier_203,subcarrier_204,subcarrier_205,subcarrier_206,subcarrier_207,subcarrier_208,subcarrier_209,subcarrier_210,subcarrier_211,subcarrier_212,subcarrier_213,subcarrier_214,subcarrier_215,subcarrier_216,subcarrier_217,subcarrier_218,subcarrier_219,subcarrier_220,subcarrier_221,subcarrier_222,subcarrier_223,subcarrier_224,subcarrier_225,subcarrier_226,subcarrier_227,subcarrier_228,subcarrier_229,subcarrier_230,subcarrier_231,subcarrier_232,subcarrier_233,subcarrier_234,subcarrier_235,subcarrier_236,subcarrier_237,subcarrier_238,subcarrier_239,subcarrier_240,subcarrier_241,subcarrier_242,subcarrier_243,subcarrier_244,subcarrier_245,subcarrier_246,subcarrier_247,subcarrier_248,subcarrier_249,subcarrier_250,subcarrier_251,subcarrier_252,subcarrier_253,subcarrier_254,subcarrier_255,subcarrier_256,subcarrier_257,subcarrier_258,subcarrier_259,subcarrier_260,subcarrier_261,subcarrier_262,subcarrier_263,subcarrier_264,subcarrier_265,subcarrier_266,subcarrier_267,subcarrier_268,subcarrier_269,subcarrier_270,subcarrier_271,subcarrier_272,subcarrier_273,subcarrier_274,subcarrier_275,subcarrier_276,subcarrier_277,subcarrier_278,subcarrier_279,subcarrier_280,subcarrier_281,subcarrier_282,subcarrier_283,subcarrier_284,subcarrier_285,subcarrier_286,subcarrier_287,subcarrier_288,subcarrier_289,subcarrier_290,subcarrier_291,subcarrier_292,subcarrier_293,subcarrier_294,subcarrier_295,subcarrier_296,subcarrier_297,subcarrier_298,subcarrier_299,subcarrier_300,subcarrier_301,subcarrier_302,subcarrier_303,subcarrier_304,subcarrier_305,subcarrier_306,subcarrier_307,subcarrier_308,subcarrier_309,subcarrier_310,subcarrier_311,subcarrier_312,subcarrier_313,subcarrier_314,subcarrier_315,subcarrier_316,subcarrier_317,subcarrier_318,subcarrier_319,subcarrier_320,subcarrier_321,subcarrier_322,subcarrier_323,subcarrier_324,subcarrier_325,subcarrier_326,subcarrier_327,subcarrier_328,subcarrier_329,subcarrier_330,subcarrier_331,subcarrier_332,subcarrier_333,subcarrier_334,subcarrier_335,subcarrier_336,subcarrier_337,subcarrier_338,subcarrier_339,subcarrier_340,subcarrier_341,subcarrier_342,subcarrier_343,subcarrier_344,subcarrier_345,subcarrier_346,subcarrier_347,subcarrier_348,subcarrier_349,subcarrier_350,subcarrier_351,subcarrier_352,subcarrier_353,subcarrier_354,subcarrier_355,subcarrier_356,subcarrier_357,subcarrier_358,subcarrier_359,subcarrier_360,subcarrier_361,subcarrier_362,subcarrier_363,subcarrier_364,subcarrier_365,subcarrier_366,subcarrier_367,subcarrier_368,subcarrier_369,subcarrier_370,subcarrier_371,subcarrier_372,subcarrier_373,subcarrier_374,subcarrier_375,subcarrier_376,subcarrier_377,subcarrier_378,subcarrier_379,subcarrier_380,subcarrier_381,subcarrier_382,subcarrier_383
137.95156168937683,47,-16,2,0,0,0,0,0,0,0,-2,-1,-7,-3,-8,-3,-8,-2,-8,-1,-7,-1,-8,0,-8,1,-8,2,-8,3,-8,3,-8,4,-8,5,-8,5,-8,6,-8,6,-8,7,-8,8,-8,8,-8,9,-9,9,-9,9,-9,10,-9,10,-9,12,-10,12,-10,12,-5,6,-10,13,-10,13,-11,14,-10,14,-10,14,-11,14,-11,14,-11,14,-11,14,-11,15,-11,15,-11,15,-12,16,-13,16,-13,16,-13,16,-13,16,-14,16,-14,16,-14,16,-14,15,-15,15,-15,14,-15,14,-15,14,-16,14,-4,3,0,0,0,0,0,0,0,0,-1,-1,-2,-3,-9,-17,-8,-17,-10,-15,-11,-12,-12,-8,-13,-8,-14,-7,-14,-6,-14,-3,-14,-2,-14,-1,-14,0,-15,1,-15,2,-16,4,-17,5,-18,6,-18,8,-18,9,-19,10,-19,11,-19,12,-19,12,-20,13,-20,12,-20,13,-20,15,-21,17,-21,19,-22,19,-27,14,-23,18,-24,19,-25,21,-24,22,-24,21,-25,20,-26,20,-27,20,-27,21,-27,22,-27,22,-27,22,-29,22,-29,23,-30,22,-30,21,-30,21,-31,21,-32,21,-33,20,-33,18,-33,18,-33,18,-33,18,-34,18,-34,18,-9,4,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,8,-4,33,-14,34,-14,35,-13,36,-13,36,-12,36,-11,36,-10,37,-9,37,-8,37,-8,38,-9,39,-10,39,-10,38,-9,39,-8,40,-7,41,-7,39,-6,38,-6,38,-5,38,-5,38,-6,38,-6,38,-7,39,-7,39,-8,41,-3,37,-7,37,-7,37,-7,37,-8,36,-7,35,-7,34,-7,34,-7,34,-8,34,-9,33,-11,32,-12,33,-12,33,-11,33,-11,33,-11,32,-12,31,-12,29,-12,28,-11,27,-11,27,-11,26,-11,25,-12,24,-12,23,-11,23,-7,23,-8,22,-8,22,-8,2,-2
138.04767036437988,47,-16,2,0,0,0,0,0,0,0,-1,1,-4,4,-3,5,-3,5,-3,5,-2,5,-1,5,-1,5,0,5,1,5,2,6,2,6,3,7,3,7,4,7,4,7,5,7,6,7,6,7,6,7,6,8,6,8,7,9,8,8,8,8,9,9,9,9,4,5,9,11,10,11,11,11,11,11,11,11,11,12,11,12,11,12,11,13,12,13,12,13,12,13,12,13,11,13,11,14,12,16,11,16,11,16,10,16,11,16,10,16,9,16,9,16,9,17,8,17,8,17,2,4,0,0,0,0,0,0,0,0,-1,-1,-3,0,-16,2,-15,3,-14,4,-13,5,-10,7,-8,8,-7,8,-6,9,-5,9,-3,10,-2,10,-1,10,0,10,1,11,2,13,3,13,3,14,4,14,5,15,6,16,7,16,8,15,9,15,9,16,10,17,10,18,11,18,12,19,13,20,14,21,10,25,13,23,14,23,16,23,16,23,15,24,15,25,14,25,14,25,15,26,17,27,17,27,16,27,17,27,17,28,16,31,16,33,15,33,15,33,13,32,12,32,12,33,12,33,11,33,11,34,9,34,7,34,1,8,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-6,-9,-22,-33,-22,-33,-21,-33,-19,-34,-16,-35,-14,-35,-13,-38,-13,-39,-13,-40,-13,-37,-14,-38,-15,-43,-14,-44,-14,-42,-14,-39,-13,-40,-11,-40,-11,-38,-10,-38,-9,-38,-7,-37,-5,-39,-8,-39,-12,-38,-10,-38,-8,-38,-3,-43,-8,-43,-10,-42,-9,-41,-8,-37,-8,-36,-6,-37,-6,-37,-8,-34,-8,-32,-8,-33,-10,-34,-10,-34,-10,-35,-9,-36,-9,-35,-9,-35,-8,-34,-8,-34,-8,-33,-8,-32,-8,-31,-8,-30,-8,-28,-8,-27,-8,-26,-7,-26,-3,-26,-2,-26,-2,-26,-2,-23,-1,-3
138.15756607055664,47,-16,2,0,0,0,0,0,0,0,1,0,4,2,4,2,4,1,4,1,4,0,4,-1,5,-1,5,-1,5,-2,5,-3,5,-3,5,-4,5,-5,5,-5,6,-5,6,-6,6,-7,5,-7,5,-8,6,-8,6,-8,6,-9,6,-9,6,-10,6,-10,6,-10,3,-6,7,-12,7,-12,8,-12,8,-13,7,-13,8,-14,8,-13,8,-13,7,-13,7,-14,8,-14,8,-14,8,-15,8,-15,9,-15,10,-15,10,-15,10,-15,11,-14,11,-14,11,-13,11,-14,11,-14,12,-14,12,-13,12,-13,3,-4,0,0,0,0,0,0,0,0,-1,-1,0,1,5,10,5,10,7,9,8,8,7,6,7,5,8,4,8,3,8,1,7,0,8,-1,9,-2,10,-3,10,-4,10,-5,11,-6,12,-8,11,-8,11,-9,12,-10,12,-11,12,-11,12,-12,12,-13,14,-13,14,-15,13,-15,13,-16,14,-16,14,-17,16,-17,14,-19,15,-20,16,-22,16,-22,16,-23,16,-23,16,-23,17,-23,18,-23,18,-24,19,-25,19,-25,19,-26,20,-26,21,-25,21,-25,21,-25,22,-25,22,-25,23,-25,23,-24,24,-23,25,-23,25,-22,25,-21,25,-21,6,-6,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-7,2,-28,6,-32,3,-34,2,-34,4,-35,5,-37,3,-36,0,-34,-1,-34,-2,-35,-1,-35,1,-37,-2,-37,-5,-36,-1,-34,2,-35,0,-37,-3,-35,-3,-34,-1,-36,1,-36,1,-35,-1,-35,-2,-36,-2,-36,-3,-36,-3,-35,-4,-35,-1,-35,-1,-35,0,-35,0,-35,0,-33,-1,-32,0,-32,0,-32,1,-32,2,-31,3,-30,4,-31,5,-32,4,-31,4,-32,4,-31,4,-29,4,-28,4,-27,5,-26,5,-25,5,-24,5,-23,4,-23,4,-22,4,-21,2,-21,4,-21,4,-19,3,-3,0
138.27026534080505,47,-16,2,0,0,0,0,0,0,0,-1,-2,-1,-5,-2,-5,-2,-5,-2,-4,-3,-4,-4,-3,-4,-3,-5,-3,-6,-3,-6,-2,-7,-2,-7,-2,-7,-1,-7,-1,-8,-1,-9,-1,-10,0,-9,0,-10,1,-10,1,-10,0,-10,0,-11,1,-12,2,-12,2,-13,1,-7,1,-14,3,-14,2,-15,3,-15,4,-15,3,-15,3,-16,3,-16,3,-16,3,-16,3,-17,4,-17,3,-16,3,-16,3,-17,3,-18,3,-19,3,-19,3,-18,2,-18,1,-19,1,-19,1,-19,1,-19,1,-19,0,-19,0,-5,0,0,0,0,0,0,0,0,0,-1,-1,0,-2,2,-12,3,-12,3,-12,2,-11,-1,-10,-3,-9,-3,-9,-4,-8,-6,-7,-7,-7,-8,-6,-9,-5,-10,-4,-11,-4,-12,-3,-13,-3,-14,-3,-15,-3,-16,-2,-17,-1,-17,-1,-17,-1,-18,0,-20,0,-21,0,-21,1,-21,2,-23,2,-24,2,-25,3,-25,2,-24,3,-25,4,-27,5,-28,5,-28,4,-30,4,-30,4,-29,4,-30,3,-32,3,-32,4,-32,4,-32,4,-33,4,-33,3,-34,3,-35,3,-35,2,-34,2,-34,0,-35,-1,-35,-1,-34,-1,-34,-1,-35,-1,-35,-2,-9,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,6,3,27,15,28,17,28,18,29,19,28,19,27,19,27,20,27,21,26,23,26,23,27,24,28,24,28,23,26,23,26,23,28,24,28,24,26,24,25,23,24,24,24,24,25,24,25,23,26,24,26,25,26,25,27,24,24,23,25,23,25,23,25,22,24,22,24,22,24,21,24,20,24,20,24,19,25,18,24,17,24,17,25,17,25,17,25,17,25,17,24,15,23,15,22,14,22,14,21,14,20,13,19,12,18,12,17,12,16,12,16,10,16,10,17,9,2,1
138.3916256427765,47,-16,2,0,0,0,0,0,0,0,0,-2,2,-7,1,-7,0,-7,-1,-7,-1,-7,-2,-7,-2,-7,-3,-7,-4,-6,-4,-6,-5,-6,-6,-7,-6,-6,-7,-6,-7,-6,-8,-6,-8,-6,-9,-5,-9,-6,-9,-6,-10,-6,-10,-5,-11,-5,-12,-5,-12,-6,-13,-5,-7,-3,-14,-7,-14,-7,-15,-7,-15,-7,-16,-7,-16,-7,-16,-7,-16,-7,-16,-8,-16,-8,-17,-8,-17,-8,-17,-8,-17,-9,-18,-10,-18,-10,-18,-10,-18,-10,-17,-10,-17,-11,-17,-12,-17,-12,-17,-12,-17,-13,-17,-13,-16,-13,-4,-4,0,0,0,0,0,0,0,0,-1,-1,1,-2,10,-13,9,-15,7,-14,5,-13,4,-13,3,-13,1,-13,-1,-13,-2,-13,-3,-13,-4,-13,-5,-12,-6,-11,-7,-11,-9,-11,-11,-11,-11,-12,-13,-12,-14,-12,-15,-13,-15,-13,-16,-11,-17,-10,-17,-11,-18,-10,-20,-10,-21,-11,-22,-11,-24,-11,-24,-11,-24,-12,-25,-12,-26,-12,-28,-12,-29,-13,-29,-13,-30,-12,-30,-12,-30,-13,-30,-15,-31,-15,-31,-15,-32,-15,-33,-15,-34,-16,-34,-17,-34,-18,-34,-18,-33,-18,-33,-20,-33,-20,-33,-21,-32,-21,-32,-21,-32,-22,-31,-23,-30,-25,-8,-7,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,6,5,27,21,27,22,28,24,28,25,28,26,27,26,26,26,26,27,25,28,26,28,26,29,27,29,26,28,25,28,25,29,25,31,25,30,24,30,23,29,22,29,22,29,23,30,24,30,24,30,25,31,25,32,22,33,22,30,23,31,24,31,24,30,24,29,23,28,23,28,22,28,23,27,24,26,25,25,25,24,24,25,25,26,25,26,24,26,24,24,23,24,22,24,21,23,20,23,20,21,20,20,21,19,20,19,19,19,18,19,19,18,18,18,17,16,2,1
138.50048732757568,47,-16,2,0,0,0,0,0,0,0,-2,-1,-7,-3,-6,-3,-7,-2,-7,-2,-7,-1,-7,0,-6,0,-6,1,-6,2,-6,2,-6,3,-6,4,-5,4,-5,5,-5,6,-6,7,-5,7,-5,7,-5,8,-5,8,-5,8,-5,9,-5,9,-4,10,-5,11,-6,11,-3,6,-4,12,-5,12,-5,13,-4,13,-4,13,-5,14,-4,14,-4,15,-5,15,-4,16,-4,16,-4,15,-4,15,-4,16,-5,17,-5,17,-5,17,-5,17,-5,17,-5,17,-6,17,-6,17,-6,17,-7,17,-7,17,-8,16,-2,3,0,0,0,0,0,0,0,0,-1,-1,-1,-3,-5,-18,-6,-16,-7,-14,-8,-12,-10,-9,-10,-8,-10,-7,-10,-5,-10,-3,-9,-3,-10,-2,-10,-1,-11,1,-11,2,-11,3,-12,5,-12,6,-12,7,-12,8,-13,10,-13,11,-13,11,-13,11,-13,11,-13,12,-14,14,-13,15,-13,16,-14,17,-14,18,-18,17,-12,19,-13,20,-14,21,-14,23,-14,23,-14,22,-14,23,-15,23,-15,23,-15,25,-16,26,-16,25,-16,26,-16,28,-16,28,-17,28,-18,28,-18,28,-18,27,-19,28,-19,29,-19,27,-19,27,-20,27,-22,27,-22,26,-6,6,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,-2,31,-6,31,-6,32,-6,33,-5,33,-4,33,-4,33,-4,34,-3,34,-2,34,-2,35,-3,36,-3,37,-3,36,-2,37,-1,37,-1,37,-1,35,-2,35,-2,36,-2,37,-2,36,-2,35,-2,35,-2,37,-3,38,-3,39,2,35,-3,35,-4,35,-4,35,-5,34,-5,33,-4,33,-4,33,-4,32,-5,31,-7,30,-9,30,-9,31,-10,31,-9,31,-9,31,-9,30,-9,29,-9,28,-10,27,-10,27,-10,25,-10,24,-10,24,-10,24,-10,23,-9,22,-4,23,-4,23,-4,22,-4,2,-1
138.60068273544312,47,-16,2,0,0,0,0,0,0,0,-1,0,-4,3,-3,3,-2,3,-1,3,0,3,0,3,1,3,1,3,2,3,3,4,4,4,5,3,5,3,6,3,6,3,7,4,8,3,8,3,9,3,10,4,10,4,11,3,11,3,12,3,12,4,13,4,7,2,14,4,14,4,14,4,14,4,15,4,16,4,16,4,16,4,15,4,16,4,17,4,17,4,16,4,16,4,17,4,18,5,19,5,19,5,19,5,18,6,18,7,17,7,17,7,18,7,18,7,18,8,4,2,0,0,0,0,0,0,0,0,-1,-1,-3,0,-16,4,-13,4,-11,5,-10,6,-7,6,-5,5,-4,5,-2,5,-1,5,0,5,1,5,3,6,4,6,6,7,7,7,9,7,9,8,10,7,11,8,14,9,15,8,15,7,17,7,18,8,18,8,19,9,20,8,22,8,24,8,25,9,27,12,26,9,27,8,28,8,28,8,28,8,28,9,28,9,29,10,29,10,30,10,32,10,32,10,31,11,32,12,33,12,34,13,34,13,35,13,35,12,34,13,33,14,33,14,33,14,34,16,33,17,32,19,7,4,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-2,-9,-7,-34,-5,-35,-5,-37,-5,-38,-3,-38,-2,-38,-2,-38,-1,-38,0,-39,0,-39,-1,-39,-2,-40,-2,-41,-1,-41,0,-41,1,-42,1,-42,0,-40,1,-39,2,-39,2,-40,0,-40,0,-40,0,-40,0,-42,-1,-41,2,-40,-1,-39,-1,-39,-1,-40,-2,-39,-2,-39,-1,-38,-1,-37,-2,-37,-3,-37,-4,-37,-6,-36,-7,-34,-6,-34,-6,-35,-6,-35,-6,-35,-6,-34,-7,-33,-7,-32,-6,-30,-7,-30,-7,-28,-7,-26,-8,-26,-7,-25,-6,-25,-3,-24,-4,-23,-4,-23,-4,-22,-1,-3
138.7015814781189,47,-16,2,0,0,0,0,0,0,0,-1,0,-3,3,-2,3,-1,4,-1,4,0,4,1,4,1,5,2,5,3,5,4,6,5,6,5,6,6,6,6,6,7,7,8,7,8,7,9,7,10,8,10,8,10,8,10,8,11,9,12,9,13,9,13,9,7,5,14,10,14,10,14,11,15,10,15,10,15,10,15,10,15,11,15,11,16,11,16,12,16,12,16,11,16,12,16,12,16,13,17,13,16,13,16,12,16,13,16,14,15,14,15,14,15,14,14,14,13,14,3,3,0,0,0,0,0,0,0,0,-1,-1,-2,0,-10,2,-9,2,-8,4,-7,6,-6,6,-4,6,-2,6,-1,6,0,7,3,8,3,9,4,9,6,10,8,11,9,12,9,13,9,13,10,13,12,14,15,15,16,16,15,15,17,16,18,17,18,17,18,18,19,18,22,19,23,20,24,20,25,23,24,20,24,20,25,20,26,20,27,21,28,21,28,21,27,22,27,23,28,23,29,23,29,23,29,23,29,25,29,26,30,27,30,27,29,26,28,25,27,26,27,28,27,28,27,26,27,27,26,28,25,29,6,7,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,0,-10,0,-38,1,-38,2,-39,3,-40,4,-40,6,-40,8,-40,8,-39,8,-39,9,-39,8,-41,9,-41,8,-41,8,-42,8,-42,8,-42,10,-41,10,-41,9,-41,8,-40,8,-40,9,-41,9,-40,9,-41,9,-42,9,-43,12,-43,8,-41,7,-41,7,-41,7,-40,8,-40,8,-39,7,-38,6,-38,5,-37,4,-37,2,-37,1,-37,1,-37,1,-36,1,-36,2,-35,1,-34,1,-34,1,-32,1,-31,0,-32,0,-30,0,-29,0,-28,0,-26,0,-25,1,-24,0,-23,0,-22,-2,-21,-1,-3
138.8008861541748,47,-16,2,0,0,0,0,0,0,0,-1,0,-4,1,-4,2,-4,2,-4,2,-3,3,-3,4,-2,4,-2,5,-2,5,-1,6,-1,7,-1,8,0,9,0,9,0,9,1,10,1,10,2,10,3,11,3,12,3,12,3,12,4,12,4,13,5,14,4,14,2,7,6,15,5,15,5,15,6,15,6,15,6,16,6,16,6,17,6,17,6,17,7,17,7,17,7,17,7,17,7,18,7,19,7,19,6,19,6,19,5,19,6,19,5,19,5,19,5,19,4,19,4,19,1,4,0,0,0,0,0,0,0,0,-1,-1,-2,-1,-11,-7,-11,-5,-11,-3,-10,-1,-9,2,-9,3,-8,3,-8,4,-6,6,-5,6,-4,7,-4,10,-4,11,-4,12,-3,13,-3,15,-2,16,0,17,1,18,1,19,1,20,2,20,2,21,2,23,2,23,3,24,4,25,5,26,6,26,6,27,2,29,6,28,7,29,7,31,8,31,8,31,7,31,7,32,7,32,8,32,8,33,8,34,9,34,8,34,9,35,10,36,9,37,7,37,7,37,7,36,6,36,5,37,5,37,5,36,5,36,4,37,3,37,0,9,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,6,-6,27,-23,28,-26,29,-26,29,-24,30,-24,31,-23,33,-23,34,-22,34,-22,34,-24,33,-25,33,-26,34,-26,34,-27,34,-25,34,-24,36,-24,35,-22,33,-22,32,-22,32,-23,33,-24,33,-24,32,-25,32,-25,32,-25,33,-24,30,-25,30,-24,30,-25,29,-26,28,-25,27,-24,27,-24,27,-25,26,-26,25,-27,24,-27,23,-27,24,-27,24,-26,23,-26,23,-26,22,-25,21,-24,20,-23,19,-23,18,-23,17,-22,16,-21,16,-20,15,-20,14,-19,13,-16,12,-18,10,-18,9,-16,0,-2
138.9105887413025,47,-16,2,0,0,0,0,0,0,0,1,-1,4,-1,3,-2,2,-2,2,-3,2,-3,1,-4,0,-5,0,-5,-1,-5,-1,-6,-2,-7,-3,-7,-4,-8,-4,-8,-4,-8,-5,-9,-5,-9,-6,-9,-6,-10,-6,-10,-6,-10,-7,-11,-7,-11,-9,-12,-10,-13,-10,-14,-5,-7,-10,-13,-10,-13,-11,-13,-11,-13,-11,-14,-11,-14,-11,-14,-11,-14,-11,-15,-12,-15,-13,-15,-13,-15,-13,-16,-13,-17,-13,-17,-12,-17,-12,-16,-12,-16,-12,-17,-12,-17,-12,-17,-11,-18,-11,-18,-11,-19,-10,-18,-10,-18,-3,-5,0,0,0,0,0,0,0,0,-1,-1,1,0,13,6,12,5,11,3,9,1,8,-2,7,-2,6,-3,5,-5,4,-6,3,-7,2,-8,2,-9,0,-10,-1,-10,-2,-12,-3,-14,-4,-15,-5,-16,-6,-17,-7,-18,-8,-19,-8,-19,-9,-19,-9,-19,-10,-21,-10,-22,-11,-22,-13,-23,-15,-24,-15,-26,-14,-28,-16,-26,-17,-26,-18,-27,-18,-27,-18,-27,-18,-27,-19,-28,-19,-28,-20,-30,-20,-31,-21,-32,-22,-31,-22,-32,-21,-34,-21,-33,-20,-33,-19,-34,-20,-34,-21,-35,-20,-35,-19,-34,-18,-34,-18,-33,-18,-34,-17,-36,-15,-37,-4,-10,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-8,5,-30,21,-32,21,-33,21,-33,20,-33,19,-32,18,-32,18,-32,18,-33,17,-33,17,-34,18,-35,19,-35,19,-34,19,-34,19,-34,19,-34,19,-32,18,-31,18,-30,19,-31,19,-31,18,-31,18,-31,20,-32,22,-31,23,-34,19,-29,22,-28,22,-28,22,-27,23,-27,23,-26,23,-26,23,-25,23,-25,24,-23,25,-22,25,-21,25,-21,27,-21,27,-22,27,-22,27,-20,26,-19,25,-18,25,-17,25,-16,25,-16,24,-15,22,-14,22,-14,21,-13,20,-15,18,-16,19,-16,18,-15,16,-3,1
139.03862309455872,47,-16,2,0,0,0,0,0,0,0,1,-1,4,-4,4,-4,3,-5,2,-5,2,-5,1,-5,1,-6,0,-6,-1,-6,-2,-7,-2,-7,-3,-7,-4,-7,-4,-8,-5,-8,-6,-8,-6,-8,-7,-8,-7,-9,-7,-9,-7,-10,-8,-10,-9,-10,-10,-10,-11,-11,-10,-12,-6,-6,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-13,-12,-13,-12,-13,-12,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-14,-13,-15,-14,-16,-13,-16,-12,-15,-12,-15,-13,-15,-12,-15,-12,-14,-12,-15,-12,-15,-11,-16,-3,-4,0,0,0,0,0,0,0,0,-1,-1,1,-1,12,-6,12,-6,13,-7,12,-8,9,-7,8,-8,7,-9,5,-9,3,-10,2,-10,2,-11,0,-11,-2,-11,-3,-11,-4,-12,-5,-14,-6,-15,-7,-14,-8,-15,-10,-16,-11,-17,-11,-17,-12,-17,-12,-16,-13,-17,-14,-18,-15,-19,-17,-19,-18,-20,-19,-22,-20,-22,-21,-22,-21,-22,-21,-23,-21,-24,-21,-24,-22,-24,-22,-24,-21,-25,-21,-25,-22,-25,-22,-25,-23,-25,-23,-25,-23,-26,-24,-27,-24,-28,-24,-29,-23,-29,-22,-29,-21,-29,-22,-29,-22,-28,-21,-28,-21,-28,-20,-29,-18,-29,-5,-8,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,8,-5,36,-6,37,-8,38,-9,38,-9,36,-10,35,-10,35,-10,35,-11,35,-11,35,-12,36,-11,37,-10,36,-10,35,-11,35,-12,36,-11,37,-10,36,-10,35,-10,36,-10,36,-10,35,-10,35,-9,36,-9,37,-9,38,-8,38,-9,34,-9,35,-8,35,-7,36,-7,35,-8,34,-8,33,-7,33,-6,33,-5,33,-3,34,-2,33,-2,33,-2,33,-2,32,-1,31,0,31,-1,31,0,30,1,29,1,28,1,26,1,26,1,26,1,26,1,25,3,23,2,23,0,23,0,22,0,2
